1000
0 0 0 0.0472441 0.122047 0.120079 0.746063 4.49213 2.25394 0.498031 3.52559 3.10827 1.19685 6.1063 5.1437 0.433071 0.179134 0.110236 1.51181 3.62992 2.49016 1.3563 1.31496 0.0807087 0.309055 0.496063 1.08661 1.6063 0.590551 0.0767717 0.00787402 0.0433071 0.0669291 0.019685 0.0590551 0.177165 0.403543 0.46063 0.787402 0.984252 0.234252 0.0354331 0 0.011811 0.0767717 0 0 0 0 0 0 
0 0 0 0 0 0 0.00126582 0.00379747 0.0991561 1.62574 4.25316 6.09156 7.09578 0.784388 0.0118143 0.1 1.50464 7.17384 0.912236 0.250633 0.00843882 0.0333333 0.328692 0.691139 0.0493671 0.0565401 0.232068 0.652743 1.10211 0.733333 0.105907 0.0561181 0.391139 0.459916 0.574262 0.691139 0.932489 0.035443 0.0105485 0.0911392 0.803376 0.0455696 0.00168776 0 0.00843882 0.0535865 0.0295359 6.67426 1.18608 0.0527426 0.000843882 
0 0 0 0 0 0 0 0.00995025 0 0.45937 6.21393 9.07297 8.16418 0.0829187 0.111111 1.4168 5.99337 5.64842 2.78883 0 0.00995025 0.0281924 0 0 0 0 0.00221117 0.00110558 0.00608071 0.0270868 0.175788 0.393588 0.57822 0.731343 0.378109 0.321725 0.216142 0.113322 0.156993 0.517413 0.280818 1.42233 0.440575 0.237148 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.00188501 0.00282752 0.00565504 0.418944 0.987747 6.0853 15.1023 3.41517 0.220547 0.23327 3.52969 6.98209 0.000942507 0.00518379 0.0424128 0.155514 0.95853 1.85014 0.000942507 0 0 0.00188501 0.000942507 0 0.00848256 0.0150801 0.23327 1.01367 1.43921 1.8836 1.39632 0.00377003 0.00188501 0.00188501 0.000942507 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.00990099 0.188119 0.257426 2.26403 2.57426 0.323432 0.171617 1.0066 0.782178 0.732673 1.64686 8.85809 5.58746 1.18812 0.594059 0.69637 0.980198 1.9769 2.40594 1.64356 0.478548 1.43894 1.25413 0.554455 0.0231023 0.188119 0.250825 0.0429043 0.039604 0.389439 0.231023 0.283828 0.158416 0.277228 0.339934 0.610561 1.38944 2.47525 1.67657 0 0.00990099 0 0 0 
0 0 0 0.00182149 0.0327869 0.0692168 0.10929 0.599271 0.462659 1.22404 5.69035 5.46266 1.61658 0.0746812 0.617486 4.6357 5.12113 1.99636 0.06102 0.082878 0.210383 0.535519 0.266849 0.156648 0.190346 0.563752 0.371585 0.151184 0.082878 0.214936 0.24408 0.0846995 0.0582878 0.179417 0.331512 0.318761 0.48816 0.351548 0.0746812 0.0801457 0.211293 0.298725 0.214936 0.123862 0.842441 2.06557 0.40255 1.35519 1.398 5.43989 0.834244 
0 0 0 0 0 0 0.00212993 0.0212993 0.0436635 0.195421 2.07188 6.35037 12.1917 2.73056 0.384452 0.0958466 2.46539 6.01544 7.03461 0.140043 0.268371 0 0.00106496 0.00532481 0.00159744 0 0 0.00159744 0.00638978 0.0314164 0.324281 0.641108 1.08786 0.887646 0.490948 0.291267 0.35197 0.50213 0.880724 0.184239 0.0585729 0.21459 0.0260916 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0164835 0 0.296703 0.379121 1.43132 3.96429 4.34615 6.84066 0.722527 0.848901 1.1044 2.20604 3.99176 0.217033 0.0824176 0.85989 0.642857 0.815934 1.01374 0.032967 0.195055 0.502747 0.32967 0.0494505 0.032967 0.156593 3.7033 2.99451 0.513736 1.04396 0.398352 0.958791 0.695055 0.362637 0.0521978 0 0.0494505 0.247253 1.12912 2.23352 0.288462 0 0.00549451 0 0.0357143 0.208791 
0 0 0 0 0.0642857 0.345238 2.8881 1.42143 1.21667 1.65238 4.67381 6.74762 3.12619 0.404762 0.116667 3.13571 9.89762 0.842857 0.207143 0.247619 0.25 0.404762 0.483333 0.142857 0.12381 0.516667 0.485714 0.247619 0.319048 0.930952 0.440476 0.385714 0.185714 0.204762 0.135714 0.147619 0.0571429 0.0285714 0.0428571 0.0619048 0.114286 0.0380952 0.15 0.135714 1.49048 0.742857 0.666667 0.0785714 0 0 0 
0 0 0 0 0 0 0 0 0 0.399123 0.401316 0.752193 5.54825 11.0855 7.01974 0.411184 3.79057 6.82566 0.889254 0.51864 0.35636 0.188596 0.630482 1.18421 0 0 0 0 0 0.0175439 0.0482456 0.0592105 0.116228 0.628289 1 1.26316 2.72697 0.0317982 0.0975877 0.00657895 0 0.00328947 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.00989068 0.00572618 0.307132 3.60177 8.53306 7.92556 5.60541 0.938574 0 0.180115 3.26288 7.46174 1.77824 0.389901 0 0 0.00104112 0.00208225 0.0208225 0.202499 0.578345 0.913587 0.763144 0.212389 0.0447683 0.130661 0.221239 0.62988 0.806871 0.849037 0.617387 0.00624675 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.00280308 0.00420463 0.243868 0.546601 0.458304 0.627891 2.88297 7.04975 7.60617 1.48213 0.165382 0.785564 4 4.84933 0.693062 0.457603 0.419762 0.50035 1.02873 0.717589 0.316748 0.257183 0.594954 1.09601 0.526279 0.237561 0.148563 0.243167 0.0953048 0.0217239 0.0133146 0.0126139 0.0700771 0.0161177 0.0140154 0.00840925 0.0287316 0.0308339 0.588648 0.231955 2.83882 1.69587 1.41836 0.709881 0.262789 0 0 
0 0 0 0 0 0 0 0.0192308 0.0104895 1.4458 6.61247 8.03846 2.64627 0.231935 0.213287 1.36946 8.91375 0.662587 0.0693473 0.0227273 0.245338 0.408508 0.68648 0.479604 0.034965 0.205711 0.482517 0.556527 0.354895 0.117133 0.259907 0.296037 1.3648 0.732517 1.94697 0.851399 1.81585 2.31643 0.339161 1.0035 0.659674 0.199883 0.0192308 0.0367133 0.0984848 0.206294 0 0.0134033 0 0.00932401 0.00291375 
0 0 0 0 0 0 0.0019698 0.0170716 0.0873276 1.3979 7.16875 9.70125 5.61261 0.00722259 0 0.338148 4.82731 8.05975 2.61064 0.164806 0.00919238 0 0.00393959 0 0 0.019698 0.207485 0.560735 0.929087 0.77216 0.423506 0.0715693 0.0288903 0.0787919 0.201576 0.110965 0.574524 0.107026 0.284964 0.55023 0.54629 0.516743 0.00787919 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0120724 0.0120724 0.0442656 1.74598 7.87475 10.3561 3.9492 0.0135815 0 0.475855 4.50302 5.93008 1.61871 0.464286 0.0105634 0.0598592 0.883803 2.04577 0 0 0.0613682 0.198692 0.795272 1.18209 0.690644 0.0115694 0.0155936 0.0301811 0.0171026 0.00704225 0.0256539 0.167002 0.396881 0.757042 0.79829 0.684105 0.161469 0 0 0 0 0 0 0 0 
0 0 0 0.00882353 0.00196078 0.0637255 1.9049 4.98725 0.994118 0.641176 5.4098 7.42255 2.70882 0.0970588 0.276471 4.88039 8.74314 1.09804 0.116667 0.0323529 0.209804 0.396078 0.00490196 0 0.0156863 0.00196078 0.00392157 0.00686275 0.0264706 0.113725 0.352941 0.545098 0.918627 0.686275 0.685294 1.17157 0.579412 0.670588 0.0862745 0.0401961 0.0362745 0.0235294 0.0372549 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.00123457 0.208642 0.148148 0.807407 4.43765 8.15864 7.83951 2.13457 0.266049 0.455556 2.86975 7.61358 4.96481 0.246296 0.120988 0.274691 0.498765 1.05123 0.608642 0.101235 0.0450617 0.0388889 0.132716 0.17963 0.591975 0.609259 0.908642 0.57284 0.0388889 0.0592593 0.0135802 0.00123457 0 0.000617284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.0217822 0.00594059 0.716832 0.746535 0.392079 0.633663 1.97228 1.13663 0.540594 2.39802 5.70891 4.86535 4.34851 0.209901 0.839604 1.62178 2.6396 3.25545 2.23366 1.10891 1.17426 0.0435644 0.0019802 0 0.0514851 0.049505 0.049505 0.827723 0.457426 1.48713 0.0435644 0.019802 0.00594059 0.106931 1.22376 1.50495 3.12673 0.429703 0 0 0 0 
0 0 0 0 0 0 0.00336417 0.116905 0.0656013 0.285114 3.64929 5.96299 8.87216 1.03112 0.0302775 1.19008 6.12027 7.45837 0.746846 0.181665 0.182506 0.136249 0.178301 0.118587 0.148865 0.391085 1.02691 0.683768 0.485282 0.283431 0.35492 0.117746 0.165685 0.186712 0.271657 0.348192 0.296888 0.317073 0.116905 0.0756939 0.169891 0.0958789 0.248108 0.229605 1.01934 1.76198 0.163162 0.284272 0.42725 0 0 
0 0 0 0 0 0 0 0 0 0.014881 0.223214 0.321429 4.64286 11.2351 7.27381 0.220238 3.49405 8.43452 1.31548 0.229167 0.0892857 0.360119 0.866071 0.943452 0 0.0625 0.157738 0.0803571 0.214286 0.0833333 0 0.00297619 0 0.0208333 0.1875 0.410714 0.544643 1.19048 0.342262 0.428571 0.321429 0.747024 0.625 0 0.514881 0.0595238 0.342262 0 0 0 0 
0 0 0 0.00740741 0.105556 0.244444 2.42407 2.06667 0.925926 1.19259 2.3037 6.11111 5.67778 1.75556 0.0407407 0.540741 5.2037 4.29444 2.4037 0.177778 0.390741 0.268519 0.568519 0.227778 0.266667 0.183333 0.266667 0.0574074 0.0425926 0.283333 0.312963 1.01667 0.457407 0.538889 0.168519 0.422222 0.555556 0.355556 0.127778 0.162963 0.281481 0.190741 0.0814815 0.105556 0.487037 0.644444 0.716667 1.14815 0 0.194444 0 
0 0 0 0 0 0 0 0.00357398 0.0546819 0.393495 3.44889 6.98213 6.51287 0.420658 0.0596855 0.697641 3.35025 5.40994 1.47427 0.0646891 0.0200143 0.246605 0.933167 0.904932 0.0210865 0.0110793 0.0189421 0.0203717 0.0518227 0.154753 0.131165 0.0343102 0.295211 0.391351 0.449964 0.782702 0.468549 0.164046 0.135454 0.453896 1.30021 1.46212 0.496069 0.0757684 0.160472 0.045747 0.0739814 6.01966 1.73946 0.0353824 0.0289492 
0 0 0 0 0 0 0.00194099 0.00310559 0.0345497 1.17974 5.85287 10.2648 8.60326 0.565217 0.00582298 0.414984 3.70264 6.42663 0.149457 0.00582298 0.054736 0.365683 1.37927 0.988742 0.000388199 0 0.0011646 0.000388199 0.0015528 0.00349379 0.0539596 0.263587 0.783773 1.32842 1.56366 0.692935 1.30668 0.000776398 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0017234 0.0254201 2.06161 11.196 10.0707 0.64455 0 0.364929 2.76476 8.67643 4.109 0.0594571 0.00603188 0.042654 0.022835 0.118053 0.115467 0.0327445 0.295131 0.735459 0.935373 0.386902 0.143903 0.232227 0.203361 0.0995261 0.0607497 0.579061 0.408445 1.41448 0.119345 0.0232658 0.00990952 0.0404998 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0284238 0.00516796 0.325581 0.186047 1.40052 2.89147 0.211886 0.527132 3.7261 2.77261 0.245478 3.20155 7.60724 4.44186 0.0826873 0.131783 1.64083 3.20413 3.71576 6.52713 0.793282 0.0258398 0.111111 0 0.0956072 0.307494 0.0490956 0.149871 0 0 0.0155039 0.0155039 0.0568475 0.0155039 0 0 0 0 0 0.25323 0.320413 0.444444 0.297158 0.175711 0 0 
0 0 0 0 0 0 0 0 0.0052356 0.509231 5.86994 11.051 6.52356 0.016809 0.078534 1.18517 5.31193 5.0879 1.29319 0.00468449 0.113805 0.371728 1.46376 1.10085 0 0.00110223 0.000551116 0.00248002 0 0 0 0.0151557 0.18049 0.550014 0.695508 0.856434 0.534583 0.0884541 0.2593 0.689997 0.525765 1.1003 0.363461 0.00440893 0.144668 0 0 0 0 0 0 
0 0 0 0 0 0 0.00161812 0.00970874 0.065534 0.42233 1.89725 7.60032 12.1173 3.45712 0.457929 0.496764 4.32605 7.22896 1.80906 0.00970874 0.0954693 0.00404531 0.000809061 0 0.00161812 0 0 0 0 0 0.00323625 0.0226537 0.226537 1.06877 1.33819 1.66424 1.47168 0.101133 0.0962783 0.000809061 0 0.00485437 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.00131492 0.142669 0.706114 0.401052 1.7712 8.0789 7.76463 1.30966 0.193951 1 4.2426 4.95135 2.11045 1.13346 0.00591716 0.241289 1.16568 0.830375 0.130835 0.0420776 0.0571992 0.349112 0.460224 0.789612 0.232084 0.131492 0.17883 0.333991 0.510191 0.106509 0.0802104 0.0197239 0.116371 0.451019 0.395135 1.22025 0.357659 0.923077 0.813281 1.97699 0.25641 0.0138067 0.00328731 0 0 0 
0 0 0 0 0 0 0 0 0.356658 4.24804 10.2235 7.95457 1.19478 0.00208877 0.341514 2.37859 6.46371 2.81514 0.982245 0.00522193 0.094517 0.510705 2.00157 0.420888 0 0 0 0.00104439 0.00835509 0.0130548 0.00104439 0.132637 0.456919 0.956658 0.601044 0.521671 0.210444 0.0360313 0.404178 0.687206 0.339948 1.51488 0.027154 0 0.0939948 0 0 0 0 0 0 
0 0 0 0 0 0 0.00239234 0.851675 0.241627 1.35646 3.4689 3.04306 8.48086 10.6746 1.25359 3.12919 5.23206 0.791866 0.435407 0.100478 1.0933 1.03349 1.25837 0.636364 0.0478469 0.136364 0.00956938 0 0 0.00239234 0.00239234 0.00239234 0.0167464 0.102871 0.69378 0.196172 0.516746 0.779904 0.0311005 0.0861244 0.0382775 0.253589 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0074184 0.135015 0.158754 0.0445104 0.135015 0.738872 0.467359 0.498516 4.03412 8.83383 2.89763 0.126113 0.18546 0.482196 1.29377 3.15727 2.05341 1.00742 0.197329 0.0830861 0.400593 0.991098 1.35163 0.442136 0.0192878 0.0727003 0.364985 0.55638 0.354599 0.0756677 0.27003 0.0727003 0.428783 0.451039 1.76113 0.562315 0.722552 1.09347 1.83531 0.207715 1.03264 0.244807 6.03858 0.037092 0.0756677 
0 0 0 0 0 0 0 0.238379 0.0738975 4.5876 0.54112 6.91895 19.1692 2.20381 0.177592 0.702026 1.13707 0.309893 0.0274136 0 0.350417 0.531585 0.872467 0.655542 0.611442 0.169249 0.202622 0.533969 0.475566 0.578069 0.0274136 0 0.00834327 0.0548272 0.11919 0.846246 1.52205 0.651967 0.902265 0.262217 0.127533 0 0.108462 0.0321812 0.269368 0 0 0 0 0 0 
0 0 0 0.00442087 0 0.602122 0.439434 2.6481 3.48718 1.82228 1.54111 6.74359 6.39434 0.916888 0.0583554 0.786914 4.09991 9.2405 1.19805 0.00618921 0.00176835 0.00176835 0 0.0150309 0.0371353 0.00618921 0.0238727 0.0106101 0 0.000884173 0 0.000884173 0.00442087 0.0185676 0.120248 0.58267 1.0672 1.39876 1.07339 0.117595 0.317418 0.364279 0.633952 0.21397 0 0 0 0 0 0 0 
0 0 0 0.0373832 0.104361 0.165109 0.493769 1.43458 1.10981 3.87539 7.62072 2.72274 0.558411 0.00311526 1.3162 8.36916 4.03816 0.112928 0.017134 0 0.11838 0.193146 0.0895639 0.00233645 0.0420561 0.26947 0.270249 0.088785 0.0179128 0.248442 0.362928 0.17757 0.0716511 0.0825545 0.490654 0.937695 0.352025 0.0163551 0.125389 0.567757 0.448598 0.0802181 0.0420561 0.0880062 0.216511 1.31542 1.01558 5.49299 0.00233645 0.264019 0.530374 
0 0 0 0 0 0 0.00587467 0.00979112 0.436031 4.48695 8.96279 7.92428 4.05809 1.1188 0 0.106397 2.92624 6.93473 0.0156658 0.0110966 0.0195822 0.234987 1.44648 1.27872 0.0156658 0.162533 0.508486 0.937337 0.943864 0.351828 0.04047 0.0639687 0.196475 0.451044 0.741514 0.508486 1.10183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.00260756 0.0156454 0.0860495 0.292699 7.37419 0.776402 7.93416 18.6382 1.28748 0.235332 0.433507 1.44198 1.35919 0.00325945 0.0182529 0.0795306 0.0430248 0.00521512 0.0456323 0.00130378 0.0123859 0.265971 0.752282 1.95241 1.53259 1.33833 0 0.011734 0.00847458 0.011734 0.0352021 0.00521512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.594628 5.1917 8.2735 7.09402 2.78022 0.00732601 0.0586081 0.43956 5.14286 7.57753 0.69475 0.235653 0.001221 0.112332 0.871795 0.904762 0.025641 0.129426 0.399267 0.973138 1.11722 0.34188 0.010989 0.018315 0.0744811 0.405372 0.627595 0.416361 1.47619 0 0.002442 0 0 0.001221 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0116927 0.0467706 1.28842 1.8892 7.17984 7.26726 5.46158 0.857461 0.00278396 0.113029 2.15813 6.36915 2.28731 2.4304 0.0105791 0.00835189 0.379176 1.85579 0.36637 0 0.00111359 0.219376 0.496659 0.993318 1.15367 0.138641 0.00556793 0.00445434 0.00334076 0.000556793 0 0.0111359 0.0601336 0.307906 0.8402 0.438196 1.16648 0.174276 0 0.00167038 0 0 0 0 0 0 
0 0 0 0 0 0 0.0342742 0.219086 0.446237 2.54973 6.3414 6.99328 2.20497 0.33871 0.229167 2.33804 6.86828 1.30914 0.0994624 0.00537634 0.170699 0.980511 0.807796 0 0.00873656 0.148522 0.363575 0.482527 0.179435 0.0241935 0.0672043 0.170027 0.381048 0.718414 0.973118 0.0638441 0.0430108 0.0813172 0.293011 0.682796 0.172043 0.115591 0.235215 0.127688 6.06788 0.766801 1.72513 0.0981183 0.0564516 0 0.0181452 
0 0 0 0 0 0 0.124324 1.58378 0.00900901 0.210811 3.03243 2.13694 0.686486 7.31351 4.85405 0.598198 0.221622 0.2 1.05766 4.04144 5.06847 1.28288 0.486486 0 0.0882883 0.405405 0.751351 0.351351 0.0684685 0.00540541 0.0468468 0.0558559 1.17477 2.58018 0.884685 2.43423 0.812613 1.58018 0.354955 0.965766 0.367568 0.0684685 0 0.0108108 0.00540541 0.0108108 0 0.0486486 0 0.0162162 0.0036036 
0 0 0 0 0 0 0.0251092 0.128821 0.360262 3.41758 6.90011 6.24345 0.953603 0.0502183 0.188319 1.82587 6.70797 3.96998 0.110262 0.0562227 0.356987 0.301856 0.77238 0.469978 0.0540393 0.127183 0.390284 0.421943 0.151747 0.0949782 0.212336 0.425218 0.354803 0.133188 0.275109 0.195961 0.842795 0.119541 0.0469432 0.00218341 0.222707 0.0125546 0.0103712 0 0.0409389 0.00655022 0.0720524 0.77238 1.46179 5.89847 0.814956 
0 0 0 0 0.046496 0.0424528 0.612534 0.946092 1.14825 4.84501 7.25741 2.63612 0.803235 0.16442 1.51011 4.8066 6.23046 0.315364 0.101078 0.0202156 0.41442 0.628706 0.328841 0.0141509 0.139488 0.551887 0.737871 0.33558 0.114555 0.0997305 0.200809 0.0950135 2.19272 2.26819 1.6624 2.34973 0.473046 0.940701 0.149596 0.524259 0.230458 0.0269542 0.00336927 0.00876011 0.00808625 0.00202156 0 0.0107817 0 0.00202156 0 
0 0 0 0.0679468 0.189069 0.137371 0.38257 0.93353 0.886263 4.02511 7.41507 1.15066 0.0738552 0.0664697 6.75923 5.33087 1.28508 0.293944 0 0.0177253 0.466765 0.271787 0.0354505 0.0664697 0.345643 0.129985 0.0930576 0.042836 0.273264 0.348597 0.0206795 0.0620384 0.341211 0.22452 0.533235 0.416544 0.227474 0.0162482 0.239291 0.388479 0.54062 0.0649926 0.274742 1.0325 2.48154 1.80059 1.01625 4.31905 0.0516987 0.468242 0.391433 
0 0 0 0 0.00621601 0 0.364413 0.6115 0.30303 4.12976 9.4934 1.85781 0.198912 0.406371 3.30769 6.69542 3.11655 1.14996 0.26418 0.254856 0.840715 0.686092 0.426573 0.184149 0.0823621 0.182595 0.29526 0.0940171 0.00777001 0.03108 0.104118 0.034965 0.032634 0.115773 0.163947 0.171717 0.496503 0.383061 0.31857 0.9223 0.32634 0.523699 0.758353 1.08469 2.81585 2.60451 0.041181 0.0955711 0.003108 0.012432 0 
0 0 0 0.00795229 0 0.0795229 0.39165 0.72167 1.68787 9.6501 4.55467 0.795229 4.32604 6.70577 1.13718 0.45328 2.04175 1.66004 1.70179 1.76938 1.7495 0.592445 0.369781 0.697813 0.204771 0.210736 0.4334 0.71173 0.242545 0.95825 0.0815109 1.96421 0 0.083499 0.0119284 0 0 0.00397614 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.182515 1.29294 9.48773 8.9683 4.06851 0 0 0.367587 3.05828 9.40491 3.16667 0.00153374 0 0.126789 0.612474 1.23211 0.522495 0.0424335 0.0935583 0.192229 0.161043 0.0178937 0 0.0245399 0.0250511 0.057771 0.0368098 0.419223 0.449387 1.07669 0.208078 0.135481 0.0894683 0.399284 0.0644172 0.0138037 0 0 0 0 0 0 0 0 
0 0 0 0.00242718 0 0.262136 0.217233 1.88471 1.8034 7.41262 5.86893 1.4818 4.81189 9.36408 1.43689 0.120146 2.33859 2.04369 1.45388 1.00485 0.88835 0.694175 0.309466 0.834951 0.252427 0.450243 0.104369 0.466019 0.0485437 0.117718 0.212379 0.059466 0 0.0194175 0.00970874 0.0157767 0.00606796 0 0.00364078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0133179 1.4476 9.93167 9.12102 0.310944 2.78981 11.6647 1.28836 0.338159 0.0683266 0.537927 1.57209 0.698321 0.029531 0.188188 0 0 0 0 0 0 0 0 0.00636943 0.00521135 0.0214244 0.136653 0.815287 1.05848 2.95368 0.310365 0.0359004 0.154603 0.117545 0.173712 0.21077 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0580092 0.26236 0.722479 0.200396 1.24852 3.12986 1.22676 0.52472 2.13184 5.62821 5.81213 0.406065 0.0751483 0.0784443 0.925511 3.01516 3.90112 0.477917 0.0665788 0.108767 0.553065 0.473962 0.0481213 0.00527357 0 0.125247 0 0 0.0263678 0.0520765 0.147001 0.497034 0.272248 1.22281 1.72577 1.70666 0.64733 0.0593276 0.0916282 0.0962426 0.449572 5.35992 0.970995 1.46935 
0 0 0 0.113032 0.191489 0.31383 1.35505 3.51197 2.5984 0.510638 3.34574 2.96011 1.94814 6.01729 5.5 0.819149 0.232713 0.0265957 0.788564 4.54255 5.52394 1.44814 0.397606 0.0704787 0.218085 0.81383 0.308511 0.0425532 0.00531915 0.0146277 0.0212766 0.00531915 0 0.037234 0.170213 0.363032 0.143617 0.109043 0.321809 0.569149 0.632979 0.00398936 0 0 0.00398936 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0221239 0.179204 3.65874 12.3136 6.91814 0.908186 0 0.408186 3.22566 8.82577 3.20465 0.33573 0 0 0.00331858 0.00663717 0.0199115 0.00719027 0.0602876 0.306416 0.402102 0.472898 0.365597 0.423119 0.550332 0.304204 0.0674779 0.00884956 0.00829646 0.00221239 0.0309735 0.274889 0.440265 0.861173 0.955752 0.373341 0.0547566 0 0 0 0 0 0 0 
0 0 0 0 0 0.0118899 0.0869837 1.72591 3.23154 7.83605 8.3204 2.40363 0.387359 0 1.8811 7.54693 5.98874 0.520651 0.0563204 0.00125156 0.00813517 0.00375469 0.0312891 0.00187735 0.0869837 0.44368 0.998123 0.758448 0.224656 0.107635 0.13204 0.205257 0 0.00125156 0.000625782 0.0237797 0.0106383 0.107635 0.369212 0.438048 1.01502 0.869837 0.157697 0.00187735 0.00375469 0 0 0 0 0 0 
0 0 0 0 0 0 0.0588235 0.114146 0.383754 0.561625 1.30042 4.32773 7.7507 3.03992 0.492997 0.0854342 1.61835 3.84804 6.38165 0.661765 0.328431 0.0140056 0 0 0.00140056 0.00490196 0.00630252 0.0315126 0.00420168 0.00490196 0.0504202 0.291317 0.52591 0.694678 0.476891 0.359244 0.486695 0.4993 1.12815 0.264706 0.0812325 0.272409 0.256303 0.515406 0.0420168 0.0238095 0.0511204 0.362745 1.67227 5.63445 1.28992 
0 0 0 0 0 0.0027088 0.156659 0.526411 0.628442 4.34176 9.15801 5.186 0.155305 0.0325056 2.50519 7.86953 4.15395 1.55485 0.0266366 0.0302483 0.276749 0.754853 0.226637 0.138149 0.234763 0.608578 0.175169 0.0767494 0.0474041 0.14447 0.0735892 0.167494 0.0207675 0.161174 0.465463 0.519639 0.443341 0.293905 0.103837 0.148984 0.210835 0.323702 0.205418 0.548984 1.05102 2.24831 0 0.00180587 0 0 0 
0 0 0 0.0193757 0.946179 1.4338 1.96017 2.97632 3.06889 0.895587 3.64801 8.41873 1.32616 0.0516685 0.214209 3.27879 8.01076 1.95264 0.0118407 0.186222 0.974166 0.616792 0 0 0.00107643 0 0.00107643 0 0 0.00861141 0 0 0 0 0.01507 0.0678149 0.0893434 0.264801 0.972013 1.04629 2.22928 1.1507 0.137783 0 0.0258342 0 0 0 0 0 0 
0 0 0 0.08 0 0.377143 0 0.222857 0.474286 0.0342857 0.148571 0.0361905 0.264762 0.664762 0 0 0.0171429 0.354286 0.325714 0 0 0 0.00380952 0.0304762 0 0.0571429 0.470476 2.13143 3.63429 5.75048 2.09524 0.312381 0.87619 2.95238 4.25524 6.47619 0.718095 1.59619 0.186667 0.121905 0.072381 0.0285714 0.032381 1.1981 1.1219 0.0552381 0 7.78286 0.895238 0.08 0.0647619 
0 0 0 0 0.0855263 0.0131579 0.0131579 0.171053 0.276316 0 0.118421 0.217105 0.868421 0 0.0394737 0.223684 0.5 0.401316 0.00657895 0.0657895 0.151316 0.25 0.0328947 0.00657895 0.177632 2.11842 7.27193 11.7917 2.02412 0.0855263 0.451754 1.35307 1.42763 1.14254 0.210526 0.0460526 2.06798 0.550439 1.23904 0.217105 2.63158 0.0285088 4.20614 1.08114 2.30263 0.0175439 0 0.00219298 0.0350877 0.00877193 0.0701754 
0.0359589 0.0719178 0.00513699 0.893836 0.118151 1.01712 0.0547945 0.556507 0.10274 0.0873288 0 0.0582192 0.00342466 0 0 0.0119863 0.594178 0.989726 0.501712 0.0239726 0.950342 1.77055 2.0976 0.787671 0.0239726 0.797945 2.49658 3.73459 3.26884 3.2363 2.18322 4.01884 4.17123 3.24829 2.36815 0.455479 0.962329 1.57705 0.316781 0.297945 0.0308219 0 0.010274 0.921233 0.863014 0 0.0171233 0.00684932 0.0530822 0.207192 0 
0.81749 0.980989 0.556401 1.6147 0.219265 1.2142 0.0608365 0.495564 0.0101394 0.0101394 0.0228137 0.00126743 0 0.105196 0.365019 0.201521 0 0.714829 2.42332 2.79087 1.51204 0.1673 2.65272 6.81876 6.32573 6.50697 0.0152091 0.249683 1.02535 1.218 1.87326 0.00760456 1.14449 1.30672 0.243346 0 0.12294 0.196451 0 0 0 0 0 0.00760456 0.00253485 0 0.00126743 0.00126743 1.9962 0 0 
0 0 0 0 0 0.0162642 0.234598 0.720059 3.7723 2.20552 0.341055 0.538689 1.5589 2.68556 7.02661 8.06407 2.82849 0.284869 0.124199 0.419911 4.13504 5.49975 0.978807 0.298176 0.0887137 0.549039 0.560867 0.36619 0.177427 0.0527353 0.254805 0.278462 0.097585 0.164613 0.245441 0.378019 0.228191 0.0823066 0.040414 0.283884 0.363726 0.0216856 0 0 0.0221784 0.0073928 0.00344998 0 0 0 0 
0 0 0 0.0615385 0.252991 0.203419 1.38974 2.19316 9.54017 4.00342 0.613675 5.99487 5.74359 0.439316 0.184615 0.437607 3.2 2.23761 1.9094 1.16068 0.834188 0.464957 0.495726 0.157265 0.405128 0.336752 0.682051 0.271795 0.0478632 2.27863 0.14359 0.282051 0.0034188 0.017094 0.00683761 0.0034188 0.0034188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
